"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","controls","PB",0.698730533847064,0,3,"1529.8",61,0.95,1529,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","controls","PB",1.18192980304524,0,5,"1529.8",61,0.95,1529,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","controls","PB",1.51508678266038,0,5,"1529.8",61,0.95,1529,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","controls","PB",1.74443824966714,0,6,"1529.8",61,0.95,1529,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","controls","PB",1.90218447408605,0,7,"1529.8",61,0.95,1529,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","controls","PB",2.01061930965989,0,7,"1529.8",61,0.95,1529,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","controls","PB",2.08512994156374,0,7,"1529.8",61,0.95,1529,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","controls","PB",2.13631716838201,0,7,"1529.8",61,0.95,1529,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","controls","PB",2.17147595954563,0,8,"1529.8",61,0.95,1529,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","controls","PB",2.20701900729587,0,8,"1529.8",61,0.95,1529,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","controls","PB",2.22003114411672,0,8,"1529.8",61,0.95,1529,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","controls","PB",2.22896641783461,0,8,"1529.8",61,0.95,1529,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","controls","PB",2.23510199249844,0,9,"1529.8",61,0.95,1529,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","controls","PB",2.24819496407598,0,8,"1529.8",61,0.95,1529,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","controls","PB",2.26144499457975,0,8,"1529.8",61,0.95,1529,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","controls","PB",2.27300695866975,0,8,"1529.8",61,0.95,1529,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","controls","PB",2.2824874871032,0,8,"1529.8",61,0.95,1529,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","controls","PB",2.29000157039911,0,7,"1529.8",61,0.95,1529,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","controls","PB",2.29583060557427,0,8,"1529.8",61,0.95,1529,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","controls","PB",2.30028562180968,0,9,"1529.8",61,0.95,1529,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","controls","PB",2.30365314641208,0,9,"1529.8",61,0.95,1529,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","controls","PB",2.30626680697071,0,8,"1529.8",61,0.95,1529,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","controls","PB",2.3081789363797,0,9,"1529.8",61,0.95,1529,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","controls","PB",2.30957299284814,0,8,"1529.8",61,0.95,1529,NA,551,217,539,528,551,12,NA,NA
