"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,"813.2",34,0.95,813,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,"813.2",34,0.95,813,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,"813.2",34,0.95,813,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,"813.2",34,0.95,813,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,"813.2",34,0.95,813,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,"813.2",34,0.95,813,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,"813.2",34,0.95,813,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,"813.2",34,0.95,813,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,"813.2",34,0.95,813,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,"813.2",34,0.95,813,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,"813.2",34,0.95,813,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,"813.2",34,0.95,813,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,"813.2",34,0.95,813,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,"813.2",34,0.95,813,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,"813.2",34,0.95,813,NA,542,217,530,528,542,12,NA,NA
