"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","all","RF",0,-0.393117599211144,0.393117599211144,"2001.15",77,0.95,2001,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","all","RF",0,-0.555952240411951,0.555952240411951,"2001.15",77,0.95,2001,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","all","RF",0,-0.6808996551832,0.6808996551832,"2001.15",77,0.95,2001,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","RF",0,-0.786235198422288,0.786235198422288,"2001.15",77,0.95,2001,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","RF",0,-0.879037674987636,0.879037674987636,"2001.15",77,0.95,2001,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","all","RF",0,-0.962937526975246,0.962937526975246,"2001.15",77,0.95,2001,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","all","RF",0,-1.04009140351545,1.04009140351545,"2001.15",77,0.95,2001,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","all","RF",0,-1.1119044808239,1.1119044808239,"2001.15",77,0.95,2001,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","all","RF",0,-1.17935279763343,1.17935279763343,"2001.15",77,0.95,2001,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","all","RF",0,-1.24314700180443,1.24314700180443,"2001.15",77,0.95,2001,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","all","RF",0,-1.30382357506868,1.30382357506868,"2001.15",77,0.95,2001,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","all","RF",0,-1.3617993103664,1.3617993103664,"2001.15",77,0.95,2001,NA,562,217,550,551,562,12,NA,NA
