"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.95,0.202356552095514,0,1,3160,"3160.17",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","SF",0.95,0.258098660932162,0,2,3160,"3160.17",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","SF",0.95,0.27743791259663,0,2,3160,"3160.17",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","SF",0.95,0.291794167368646,0,2,3160,"3160.17",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","SF",0.95,0.298140622789103,0,2,3160,"3160.17",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","SF",0.95,0.302179921174913,0,2,3160,"3160.17",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","SF",0.95,0.301123645490814,0,2,3160,"3160.17",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","SF",0.95,0.297042967852592,0,2,3160,"3160.17",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","SF",0.95,0.293807003988361,0,2,3160,"3160.17",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","SF",0.95,0.290987644551942,0,2,3160,"3160.17",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","SF",0.95,0.288895373222086,0,2,3160,"3160.17",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","SF",0.95,0.287976958116011,0,2,3160,"3160.17",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","SF",0.95,0.288544154299622,0,2,3160,"3160.17",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
