"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.06974999179628,0,4,0.95,2117,"2117.11",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","PF",1.71316320636175,0,6,0.95,2117,"2117.11",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","PF",2.41389211976354,0,9,0.95,2117,"2117.11",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","PF",2.40982282870561,0,8,0.95,2117,"2117.11",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","PF",2.79589502517636,0,11,0.95,2117,"2117.11",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","PF",2.60646427901418,0,11,0.95,2117,"2117.11",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","PF",2.51161064786285,0,9,0.95,2117,"2117.11",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","PF",2.4591775538112,0,8,0.95,2117,"2117.11",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","PF",2.43851940890393,0,9,0.95,2117,"2117.11",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","PF",2.41162148407421,0,8,0.95,2117,"2117.11",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","PF",2.39844040483609,0,9,0.95,2117,"2117.11",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","PF",2.37869438484386,0,8,0.95,2117,"2117.11",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","PF",2.36825600024101,0,7,0.95,2117,"2117.11",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
