"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,0.95,1501,"1501.04",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,0.95,1501,"1501.04",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,0.95,1501,"1501.04",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,0.95,1501,"1501.04",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,0.95,1501,"1501.04",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,0.95,1501,"1501.04",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,0.95,1501,"1501.04",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,0.95,1501,"1501.04",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,0.95,1501,"1501.04",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,0.95,1501,"1501.04",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,0.95,1501,"1501.04",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,0.95,1501,"1501.04",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,0.95,1501,"1501.04",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,0.95,1501,"1501.04",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,0.95,1501,"1501.04",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,0.95,1501,"1501.04",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,0.95,1501,"1501.04",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,0.95,1501,"1501.04",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,0.95,1501,"1501.04",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","NaiveArima","all","DS",0,-3.95535734758001,3.95535734758001,0.95,1501,"1501.04",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","NaiveArima","all","DS",0,-4.05303520024289,4.05303520024289,0.95,1501,"1501.04",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","NaiveArima","all","DS",0,-4.14841378381674,4.14841378381674,0.95,1501,"1501.04",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","NaiveArima","all","DS",0,-4.24164820666607,4.24164820666607,0.95,1501,"1501.04",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","NaiveArima","all","DS",0,-4.33287688452675,4.33287688452675,0.95,1501,"1501.04",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
