"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.022,23.775,46.525,0.95,2252,"2252.02",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","DM",82.399,0.148,317.443,0.95,2252,"2252.02",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","DM",138.511,0,783.85,0.95,2252,"2252.02",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","DM",181.458,0.688,1176.9,0.95,2252,"2252.02",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","DM",213.482,0.332,1176.9,0.95,2252,"2252.02",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","DM",225.684,0.146,1176.9,0.95,2252,"2252.02",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","DM",233.958,0.052,1176.9,0.95,2252,"2252.02",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","DM",236.201,0.005,1176.9,0.95,2252,"2252.02",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","DM",243.478,0,1176.9,0.95,2252,"2252.02",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","DM",243.403,0,1176.9,0.95,2252,"2252.02",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","DM",241.853,0,1176.9,0.95,2252,"2252.02",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","DM",239.638,0,1176.9,0.95,2252,"2252.02",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","DM",241.379,0,1176.9,0.95,2252,"2252.02",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","DM",239.237,0,1176.9,0.95,2252,"2252.02",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
