"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.226,1.63,9.459,0.95,1546,"1546.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","DO",8.356,0.008,26.683,0.95,1546,"1546.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","DO",13.123,0,50.055,0.95,1546,"1546.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","DO",20.361,0,80.427,0.95,1546,"1546.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","DO",29.101,0,120.48,0.95,1546,"1546.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","DO",38.651,0,172.925,0.95,1546,"1546.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","DO",49.822,0,240.303,0.95,1546,"1546.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","DO",61.316,0,326.758,0.95,1546,"1546.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","DO",71.588,0,426.984,0.95,1546,"1546.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","DO",81.377,0,529.69,0.95,1546,"1546.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","DO",88.15,0,595.804,0.95,1546,"1546.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","DO",95.243,0,666.853,0.95,1546,"1546.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","DO",100.696,0,726.653,0.95,1546,"1546.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","DO",107.284,0,773.23,0.95,1546,"1546.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","DO",114.299,0,868.192,0.95,1546,"1546.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","DO",118.621,0,938.477,0.95,1546,"1546.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","DO",123.722,0,994.404,0.95,1546,"1546.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","DO",127.204,0,1039.23,0.95,1546,"1546.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","DO",130.168,0,1080.35,0.95,1546,"1546.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","DO",132.548,0,1089.43,0.95,1546,"1546.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","DO",134.45,0,1105.31,0.95,1546,"1546.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","DO",135.09,0,1094.23,0.95,1546,"1546.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","DO",137.792,0,1115.13,0.95,1546,"1546.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","DO",140.908,0,1166.39,0.95,1546,"1546.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","DO",142.361,0,1170.22,0.95,1546,"1546.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","DO",143.529,0,1176.9,0.95,1546,"1546.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","DO",141.326,0,1153.32,0.95,1546,"1546.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","DO",141.981,0,1169.79,0.95,1546,"1546.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","DO",144.169,0,1176.9,0.95,1546,"1546.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","DO",145.445,0,1176.9,0.95,1546,"1546.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
