"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,"659.2",28,0.95,659,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,10,34,"659.2",28,0.95,659,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,8,34,"659.2",28,0.95,659,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,8,34,"659.2",28,0.95,659,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,7,32,"659.2",28,0.95,659,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,"659.2",28,0.95,659,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,"659.2",28,0.95,659,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,"659.2",28,0.95,659,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,5,30,"659.2",28,0.95,659,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,4,29,"659.2",28,0.95,659,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,"659.2",28,0.95,659,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,"659.2",28,0.95,659,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","controls","DM",16.0607838681817,5,29,"659.2",28,0.95,659,NA,540,217,528,528,540,12,NA,NA
