"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","BA",0.629974571683107,0,4,2500,"2500.01",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"all","BA",0.835792592509461,0,4,2500,"2500.01",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"all","BA",0.896051780760379,0,5,2500,"2500.01",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"all","BA",0.912901349406456,0,5,2500,"2500.01",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"all","BA",0.917545180357061,0,5,2500,"2500.01",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"all","BA",0.918060923922781,0,5,2500,"2500.01",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"all","BA",0.918189285351604,0,5,2500,"2500.01",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"all","BA",0.918224753537513,0,5,2500,"2500.01",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"all","BA",0.918637022379684,0,5,2500,"2500.01",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"all","BA",0.920435323571405,0,5,2500,"2500.01",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"all","BA",0.920434686273717,0,6,2500,"2500.01",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"all","BA",0.920067292718325,0,5,2500,"2500.01",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"all","BA",0.918960371795886,0,5,2500,"2500.01",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
