"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","all","PF",0.175,0,0.763,"706.10",30,0.95,706,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","all","PF",0.289,0,1.294,"706.10",30,0.95,706,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","all","PF",0.451,0,1.998,"706.10",30,0.95,706,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","all","PF",0.68,0,2.799,"706.10",30,0.95,706,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","all","PF",0.984,0,3.929,"706.10",30,0.95,706,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","all","PF",1.39,0,5.37,"706.10",30,0.95,706,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","all","PF",2.018,0,7.085,"706.10",30,0.95,706,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","all","PF",3.023,0,9.417,"706.10",30,0.95,706,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","all","PF",4.177,0,11.353,"706.10",30,0.95,706,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","all","PF",5.394,0,14.005,"706.10",30,0.95,706,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","all","PF",6.962,0,17.541,"706.10",30,0.95,706,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","all","PF",8.689,0,21.675,"706.10",30,0.95,706,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","all","PF",10.417,0,26.895,"706.10",30,0.95,706,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","all","PF",12.276,0,32.202,"706.10",30,0.95,706,NA,541,217,529,528,541,12,NA,NA
