"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.199,0.731,1.731,0.95,2225,"2225.07",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PB",1.206,0.668,1.8,0.95,2225,"2225.07",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PB",1.211,0.632,1.873,0.95,2225,"2225.07",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PB",1.217,0.608,1.95,0.95,2225,"2225.07",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PB",1.223,0.565,1.997,0.95,2225,"2225.07",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PB",1.228,0.536,2.045,0.95,2225,"2225.07",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PB",1.234,0.491,2.078,0.95,2225,"2225.07",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PB",1.241,0.464,2.145,0.95,2225,"2225.07",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PB",1.248,0.456,2.207,0.95,2225,"2225.07",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PB",1.254,0.421,2.248,0.95,2225,"2225.07",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PB",1.26,0.376,2.276,0.95,2225,"2225.07",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PB",1.266,0.395,2.357,0.95,2225,"2225.07",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PB",1.274,0.348,2.375,0.95,2225,"2225.07",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PB",1.282,0.342,2.43,0.95,2225,"2225.07",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
