"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbsGARCH","controls","RM",0.131509004686575,0,1,"215.14",10,0.95,215,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbsGARCH","controls","RM",0.252850388713676,0,2,"215.14",10,0.95,215,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbsGARCH","controls","RM",0.466469492749455,0,3,"215.14",10,0.95,215,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbsGARCH","controls","RM",0.762195898047593,0,5,"215.14",10,0.95,215,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbsGARCH","controls","RM",0.998460769069782,0,8,"215.14",10,0.95,215,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbsGARCH","controls","RM",0.943424707891027,0,7,"215.14",10,0.95,215,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbsGARCH","controls","RM",0.604410866858752,0,4,"215.14",10,0.95,215,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbsGARCH","controls","RM",0.296220291626308,0,2,"215.14",10,0.95,215,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbsGARCH","controls","RM",0.140989736793688,0,2,"215.14",10,0.95,215,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbsGARCH","controls","RM",0.0847659768188488,0,1,"215.14",10,0.95,215,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbsGARCH","controls","RM",0.0704578609554468,0,1,"215.14",10,0.95,215,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbsGARCH","controls","RM",0.0797819389053988,0,1,"215.14",10,0.95,215,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbsGARCH","controls","RM",0.116095209298425,0,1,"215.14",10,0.95,215,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbsGARCH","controls","RM",0.203333790296348,0,2,"215.14",10,0.95,215,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbsGARCH","controls","RM",0.372177131855547,0,3,"215.14",10,0.95,215,NA,538,217,526,524,538,12,NA,NA
