"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,"366.17",17,0.95,366,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,"366.17",17,0.95,366,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,"366.17",17,0.95,366,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,"366.17",17,0.95,366,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,"366.17",17,0.95,366,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,"366.17",17,0.95,366,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,"366.17",17,0.95,366,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,"366.17",17,0.95,366,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,"366.17",17,0.95,366,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,"366.17",17,0.95,366,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,"366.17",17,0.95,366,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,"366.17",17,0.95,366,NA,538,217,526,527,538,12,NA,NA
