"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.20666315103633,0,1,0.95,354,"354.19",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","SH",0.38979340497749,0,2,0.95,354,"354.19",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","SH",0.57227953362507,0,3,0.95,354,"354.19",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","SH",0.642784853918814,0,3,0.95,354,"354.19",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","SH",0.520735568117364,0,3,0.95,354,"354.19",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","SH",0.306159236587954,0,2,0.95,354,"354.19",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","SH",0.154652702101147,0,1,0.95,354,"354.19",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","SH",0.0865899901589445,0,1,0.95,354,"354.19",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","SH",0.060520926038846,0,1,0.95,354,"354.19",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","SH",0.0564904226640663,0,1,0.95,354,"354.19",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","SH",0.0698905105341626,0,1,0.95,354,"354.19",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","SH",0.107365347666333,0,1,0.95,354,"354.19",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
