"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","exclosures","PE",0.272,0,0.921,"1855.8",72,0.95,1855,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","exclosures","PE",0.304,0,1.107,"1855.8",72,0.95,1855,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","exclosures","PE",0.342,0,1.334,"1855.8",72,0.95,1855,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","exclosures","PE",0.385,0,1.537,"1855.8",72,0.95,1855,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","exclosures","PE",0.438,0,1.751,"1855.8",72,0.95,1855,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","exclosures","PE",0.481,0,1.972,"1855.8",72,0.95,1855,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","exclosures","PE",0.533,0,2.209,"1855.8",72,0.95,1855,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","exclosures","PE",0.593,0,2.522,"1855.8",72,0.95,1855,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","exclosures","PE",0.654,0,2.734,"1855.8",72,0.95,1855,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","PE",0.721,0,3.012,"1855.8",72,0.95,1855,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","PE",0.789,0,3.255,"1855.8",72,0.95,1855,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","exclosures","PE",0.857,0,3.555,"1855.8",72,0.95,1855,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","exclosures","PE",0.97,0,3.949,"1855.8",72,0.95,1855,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","exclosures","PE",1.08,0,4.265,"1855.8",72,0.95,1855,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","exclosures","PE",1.184,0,4.627,"1855.8",72,0.95,1855,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","exclosures","PE",1.262,0,5.002,"1855.8",72,0.95,1855,NA,560,217,548,545,560,12,NA,NA
