"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.608,21.478,42.817,0.95,1403,"1403.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","total",57.495,2.997,196.9,0.95,1403,"1403.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","total",64.819,1.125,196.9,0.95,1403,"1403.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","total",65.842,0.493,196.9,0.95,1403,"1403.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","total",64.34,0.208,196.9,0.95,1403,"1403.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","total",62.34,0.09,196.9,0.95,1403,"1403.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","total",60.594,0.018,196.9,0.95,1403,"1403.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","total",59.043,0,196.9,0.95,1403,"1403.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","total",57.484,0,196.9,0.95,1403,"1403.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","total",55.3,0,196.9,0.95,1403,"1403.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","total",53.509,0,196.9,0.95,1403,"1403.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","total",51.703,0,196.9,0.95,1403,"1403.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","total",50.714,0,196.9,0.95,1403,"1403.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","total",48.693,0,196.9,0.95,1403,"1403.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","total",47.643,0,196.9,0.95,1403,"1403.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","total",46.405,0,196.9,0.95,1403,"1403.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","total",45.196,0,196.9,0.95,1403,"1403.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","total",44.818,0,196.9,0.95,1403,"1403.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","total",44.198,0,196.9,0.95,1403,"1403.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","total",43.053,0,196.9,0.95,1403,"1403.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","total",42.207,0,196.9,0.95,1403,"1403.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","total",41.268,0,196.9,0.95,1403,"1403.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
