"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","PP",100.999798529131,32.9685780940124,169.03101896425,"1877.14",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","PP",100.999798529131,4.79394579056803,197.205651267694,"1877.14",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","PP",100.999798529131,-16.8258576261242,218.825454684386,"1877.14",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","PP",100.999798529131,-35.0524134913973,237.052010549659,"1877.14",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","PP",100.999798529131,-51.1104363104127,253.110033368675,"1877.14",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","PP",100.999798529131,-65.6280583562155,267.627655414478,"1877.14",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","PP",100.999798529131,-78.9784274802001,280.978024538462,"1877.14",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","PP",100.999798529131,-91.4046738324236,293.404270890686,"1877.14",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","PP",100.999798529131,-103.075678027928,305.07527508619,"1877.14",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","PP",100.999798529131,-114.114402023164,316.113999081426,"1877.14",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","PP",100.999798529131,-124.613672758634,326.613269816897,"1877.14",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","PP",100.999798529131,-134.645607905575,336.645204963837,"1877.14",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
