"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.113,10.486,26.618,0.95,1663,"1663.21",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","total",34.778,0.142,145.525,0.95,1663,"1663.21",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","total",46.267,0.811,196.9,0.95,1663,"1663.21",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","total",51.332,0.368,196.9,0.95,1663,"1663.21",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","total",53.676,0.182,196.9,0.95,1663,"1663.21",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","total",54.236,0.067,196.9,0.95,1663,"1663.21",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","total",53.471,0.002,196.9,0.95,1663,"1663.21",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","total",52.863,0,196.9,0.95,1663,"1663.21",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","total",52.404,0,196.9,0.95,1663,"1663.21",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","total",50.875,0,196.9,0.95,1663,"1663.21",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","total",49.791,0,196.9,0.95,1663,"1663.21",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","total",48.713,0,196.9,0.95,1663,"1663.21",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","total",47.991,0,196.9,0.95,1663,"1663.21",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","total",47.183,0,196.9,0.95,1663,"1663.21",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","total",46.233,0,196.9,0.95,1663,"1663.21",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
