"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",0,-1.74312224156269,1.74312224156269,0.95,1946,"1946.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","PE",0,-2.46514711489215,2.46514711489215,0.95,1946,"1946.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","PE",0,-3.01917628618994,3.01917628618994,0.95,1946,"1946.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","PE",0,-3.48624448312539,3.48624448312539,0.95,1946,"1946.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","PE",0,-3.89773982522599,3.89773982522599,0.95,1946,"1946.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","PE",0,-4.26976005112504,4.26976005112504,0.95,1946,"1946.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","PE",0,-4.61186795596035,4.61186795596035,0.95,1946,"1946.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","PE",0,-4.93029422978431,4.93029422978431,0.95,1946,"1946.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","PE",0,-5.22936672468808,5.22936672468808,0.95,1946,"1946.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","PE",0,-5.51223652343634,5.51223652343634,0.95,1946,"1946.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","PE",0,-5.78128243898671,5.78128243898671,0.95,1946,"1946.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","PE",0,-6.03835257237987,6.03835257237987,0.95,1946,"1946.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","PE",0,-6.28491662135602,6.28491662135602,0.95,1946,"1946.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
