"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-1.50776142721403,1.50776142721403,"2759.6",2759,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-2.13229665918909,2.13229665918909,"2759.6",2759,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-2.61151939762726,2.61151939762726,"2759.6",2759,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-3.01552285442806,3.01552285442806,"2759.6",2759,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-3.37145704510267,3.37145704510267,"2759.6",2759,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","controls","OL",107,0.95,0,-3.69324615052489,3.69324615052489,"2759.6",2759,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-3.98916177282414,3.98916177282414,"2759.6",2759,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-4.26459331837819,4.26459331837819,"2759.6",2759,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-4.52328428164209,4.52328428164209,"2759.6",2759,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-4.76796027814252,4.76796027814252,"2759.6",2759,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-5.00067892743969,5.00067892743969,"2759.6",2759,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-5.22303879525452,5.22303879525452,"2759.6",2759,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","controls","OL",107,0.95,0,-5.43631113698695,5.43631113698695,"2759.6",2759,NA,570,217,558,558,570,12,NA,NA
