"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","controls","OT",4.796,1.603,8.351,"1499.7",60,0.95,1499,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","controls","OT",5.573,0.489,13.427,"1499.7",60,0.95,1499,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","controls","OT",6.446,0.201,18.414,"1499.7",60,0.95,1499,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","controls","OT",7.479,0,23.479,"1499.7",60,0.95,1499,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","controls","OT",8.694,0,30.242,"1499.7",60,0.95,1499,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","controls","OT",9.816,0,35.962,"1499.7",60,0.95,1499,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","controls","OT",11.082,0,42.456,"1499.7",60,0.95,1499,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","controls","OT",12.508,0,52.535,"1499.7",60,0.95,1499,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","controls","OT",13.905,0,60.252,"1499.7",60,0.95,1499,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","controls","OT",15.034,0,67.884,"1499.7",60,0.95,1499,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","controls","OT",16.347,0,78.907,"1499.7",60,0.95,1499,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","controls","OT",17.522,0,89.281,"1499.7",60,0.95,1499,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","controls","OT",18.657,0,98.579,"1499.7",60,0.95,1499,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","controls","OT",19.644,0,106.577,"1499.7",60,0.95,1499,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","controls","OT",20.761,0,116.22,"1499.7",60,0.95,1499,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","controls","OT",21.417,0,122.025,"1499.7",60,0.95,1499,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","controls","OT",21.941,0,124.375,"1499.7",60,0.95,1499,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","controls","OT",22.977,0,132.442,"1499.7",60,0.95,1499,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","controls","OT",23.77,0,139.574,"1499.7",60,0.95,1499,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","controls","OT",24.156,0,142.07,"1499.7",60,0.95,1499,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","controls","OT",24.794,0,148.359,"1499.7",60,0.95,1499,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","controls","OT",25.062,0,147.397,"1499.7",60,0.95,1499,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","controls","OT",25.399,0,150.061,"1499.7",60,0.95,1499,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","controls","OT",26.235,0,157.586,"1499.7",60,0.95,1499,NA,551,217,539,528,551,12,NA,NA
