"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,"1341.15",53,0.95,1341,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,"1341.15",53,0.95,1341,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,"1341.15",53,0.95,1341,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,"1341.15",53,0.95,1341,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,"1341.15",53,0.95,1341,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,3,"1341.15",53,0.95,1341,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,"1341.15",53,0.95,1341,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,"1341.15",53,0.95,1341,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,"1341.15",53,0.95,1341,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,"1341.15",53,0.95,1341,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,"1341.15",53,0.95,1341,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,"1341.15",53,0.95,1341,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","exclosures","RM",1.24947212290683,0,5,"1341.15",53,0.95,1341,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","exclosures","RM",0.795982489507236,0,3,"1341.15",53,0.95,1341,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","exclosures","RM",0.704617424717303,0,3,"1341.15",53,0.95,1341,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","exclosures","RM",0.416383807449209,0,2,"1341.15",53,0.95,1341,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","exclosures","RM",0.344214575093188,0,2,"1341.15",53,0.95,1341,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","exclosures","RM",0.328156647728454,0,2,"1341.15",53,0.95,1341,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","exclosures","RM",0.325304061134886,0,2,"1341.15",53,0.95,1341,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","exclosures","RM",0.32322143404624,0,2,"1341.15",53,0.95,1341,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","exclosures","RM",0.323721932482492,0,2,"1341.15",53,0.95,1341,NA,548,217,536,528,548,12,NA,NA
