"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",1.22587601052025,-2.36043775011663,4.81218977115714,0.95,2277,"2277.03",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","controls","DO",1.22587601052025,-3.28761957916199,5.73937160020249,0.95,2277,"2277.03",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","controls","DO",1.22587601052025,-4.05443065542525,6.50618267646576,0.95,2277,"2277.03",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","controls","DO",1.22587601052025,-4.72321085510678,7.17496287614728,0.95,2277,"2277.03",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","controls","DO",1.22587601052025,-5.32405762144302,7.77580964248352,0.95,2277,"2277.03",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","controls","DO",1.22587601052025,-5.87423854006773,8.32599056110823,0.95,2277,"2277.03",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","controls","DO",1.22587601052025,-6.38474963260651,8.83650165364701,0.95,2277,"2277.03",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","controls","DO",1.22587601052025,-6.86310530532949,9.31485732636999,0.95,2277,"2277.03",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","controls","DO",1.22587601052025,-7.31471031458142,9.76646233562193,0.95,2277,"2277.03",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","controls","DO",1.22587601052025,-7.74360618327785,10.1953582043184,0.95,2277,"2277.03",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","controls","DO",1.22587601052025,-8.15290892534478,10.6046609463853,0.95,2277,"2277.03",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","controls","DO",1.22587601052025,-8.54508110337378,10.9968331244143,0.95,2277,"2277.03",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","controls","DO",1.22587601052025,-8.92210896039412,11.3738609814346,0.95,2277,"2277.03",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","controls","DO",1.22587601052025,-9.28562221847886,11.7373742395194,0.95,2277,"2277.03",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
