"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0724664042194033,0,1,0.95,2043,"2043.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","SF",0.0160951961625752,0,0,0.95,2043,"2043.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","SF",0.0970393993370726,0,1,0.95,2043,"2043.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","SF",0.166502556502964,0,1,0.95,2043,"2043.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","SF",0.233727095040168,0,1,0.95,2043,"2043.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","SF",0.240402320203078,0,2,0.95,2043,"2043.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","SF",0.118409996273432,0,1,0.95,2043,"2043.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","SF",1.21295848388956,0,4,0.95,2043,"2043.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","SF",8124.57001157754,3586,18176,0.95,2043,"2043.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","SF",47474583.9337936,21041959,105772196,0.95,2043,"2043.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","SF",1.92936105074301e+11,8.5866705167e+10,4.2811922423e+11,0.95,2043,"2043.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","SF",9.00550144888355e+14,4.02436962572195e+14,1.99025165097079e+15,0.95,2043,"2043.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","SF",3.3490917659627213e+18,1.5027497797576535e+18,7.37199184138783e+18,0.95,2043,"2043.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
