"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PH",0.00000355019026690161,-0.504375829808487,0.504382930189021,0.95,1540,"1540.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.551952510655807,0.55195961103634,0.95,1540,"1540.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.595741720241233,0.595748820621767,0.95,1540,"1540.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.636525601835222,0.636532702215756,0.95,1540,"1540.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.674849245251135,0.674856345631669,0.95,1540,"1540.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.711110526208071,0.711117626588605,0.95,1540,"1540.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.745610400717741,0.745617501098275,0.95,1540,"1540.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.778583052523545,0.778590152904079,0.95,1540,"1540.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.810214958646838,0.810222059027372,0.95,1540,"1540.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.840657479118818,0.840664579499351,0.95,1540,"1540.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.870035472116087,0.870042572496621,0.95,1540,"1540.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.898453368349839,0.898460468730373,0.95,1540,"1540.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.92599956460437,0.926006664984904,0.95,1540,"1540.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.952749672184844,0.952756772565377,0.95,1540,"1540.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","all","PH",0.00000355019026690161,-0.978768965199772,0.978776065580306,0.95,1540,"1540.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.00411425715095,1.00412135753148,0.95,1540,"1540.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.02883536098899,1.02884246136952,0.95,1540,"1540.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.05297624035336,1.0529833407339,0.95,1540,"1540.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.07657592826457,1.07658302864511,0.95,1540,"1540.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.0996692682275,1.09967636860804,0.95,1540,"1540.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.12228751798397,1.1222946183645,0.95,1540,"1540.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.14445884580204,1.14446594618257,0.95,1540,"1540.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.16620874179488,1.16621584217541,0.95,1540,"1540.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.18756036140103,1.18756746178157,0.95,1540,"1540.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.20853481421974,1.20854191460027,0.95,1540,"1540.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.22915140846531,1.22915850884585,0.95,1540,"1540.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.24942785910133,1.24943495948186,0.95,1540,"1540.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.26938046604011,1.26938756642065,0.95,1540,"1540.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.28902426750723,1.28903136788776,0.95,1540,"1540.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","all","PH",0.00000355019026690161,-1.30837317267465,1.30838027305519,0.95,1540,"1540.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
