"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.013,0,0.072,0.95,1302,"1302.05",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.094,0.95,1302,"1302.05",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","OL",0.024,0,0.118,0.95,1302,"1302.05",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.142,0.95,1302,"1302.05",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.174,0.95,1302,"1302.05",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","OL",0.049,0,0.193,0.95,1302,"1302.05",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","OL",0.061,0,0.236,0.95,1302,"1302.05",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","OL",0.073,0,0.276,0.95,1302,"1302.05",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","OL",0.087,0,0.312,0.95,1302,"1302.05",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","OL",0.112,0,0.358,0.95,1302,"1302.05",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","OL",0.139,0,0.407,0.95,1302,"1302.05",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","OL",0.162,0,0.464,0.95,1302,"1302.05",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","OL",0.192,0,0.523,0.95,1302,"1302.05",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","OL",0.213,0,0.572,0.95,1302,"1302.05",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","OL",0.245,0,0.627,0.95,1302,"1302.05",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","OL",0.279,0,0.7,0.95,1302,"1302.05",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","OL",0.352,0,0.759,0.95,1302,"1302.05",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","OL",0.427,0,0.838,0.95,1302,"1302.05",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","OL",0.462,0,0.905,0.95,1302,"1302.05",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","OL",0.532,0,0.97,0.95,1302,"1302.05",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
