"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,0.95,1507,"1507.13",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PL",0.404699224487328,0,3,0.95,1507,"1507.13",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,0.95,1507,"1507.13",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,0.95,1507,"1507.13",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,0.95,1507,"1507.13",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,0.95,1507,"1507.13",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,0.95,1507,"1507.13",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PL",0.442413104957745,0,2,0.95,1507,"1507.13",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PL",0.592410988439731,0,3,0.95,1507,"1507.13",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,0.95,1507,"1507.13",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PL",0.894486466439785,0,4,0.95,1507,"1507.13",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,0.95,1507,"1507.13",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","PL",0.766544597615027,0,5,0.95,1507,"1507.13",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","PL",0.568724479565712,0,3,0.95,1507,"1507.13",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","PL",0.403808032387259,0,3,0.95,1507,"1507.13",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","PL",0.303713891565242,0,2,0.95,1507,"1507.13",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","PL",0.262377023841312,0,2,0.95,1507,"1507.13",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","PL",0.265431763970784,0,2,0.95,1507,"1507.13",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","PL",0.307668258117093,0,2,0.95,1507,"1507.13",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","PL",0.396000334892108,0,2,0.95,1507,"1507.13",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","PL",0.530907727631647,0,3,0.95,1507,"1507.13",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","PL",0.70265496968203,0,4,0.95,1507,"1507.13",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","PL",0.85819774566226,0,5,0.95,1507,"1507.13",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","PL",0.916188658013606,0,5,0.95,1507,"1507.13",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
