"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.169,0.123,0.215,0.95,1355,"1355.01",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","BA",0.169,0.123,0.215,0.95,1355,"1355.01",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","BA",0.169,0.121,0.215,0.95,1355,"1355.01",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","BA",0.169,0.122,0.216,0.95,1355,"1355.01",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","BA",0.169,0.123,0.217,0.95,1355,"1355.01",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","BA",0.169,0.123,0.217,0.95,1355,"1355.01",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","BA",0.169,0.121,0.217,0.95,1355,"1355.01",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","BA",0.169,0.121,0.217,0.95,1355,"1355.01",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","BA",0.169,0.12,0.217,0.95,1355,"1355.01",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","BA",0.169,0.121,0.218,0.95,1355,"1355.01",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","BA",0.169,0.12,0.217,0.95,1355,"1355.01",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.217,0.95,1355,"1355.01",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.218,0.95,1355,"1355.01",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","BA",0.169,0.121,0.22,0.95,1355,"1355.01",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.22,0.95,1355,"1355.01",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.22,0.95,1355,"1355.01",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.22,0.95,1355,"1355.01",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.221,0.95,1355,"1355.01",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.222,0.95,1355,"1355.01",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","BA",0.169,0.118,0.221,0.95,1355,"1355.01",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","BA",0.169,0.119,0.222,0.95,1355,"1355.01",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
