"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","OT",0.22963983727362,-2.27830343277527,2.73758310732251,"549.7",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","OT",0.514857865817561,-1.98755997813436,3.01727570976948,"549.7",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","OT",0.396993677212009,-2.10538199623115,2.89936935065517,"549.7",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","OT",0.44797404849896,-2.0502393660819,2.94618746307982,"549.7",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","OT",0.539623940656303,-1.95233184999939,3.03157973131199,"549.7",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","OT",0.580718384731425,-1.91097460802017,3.07241137748302,"549.7",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","OT",0.673612746242212,-1.81727390382947,3.1644993963139,"549.7",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","OT",0.715332704778203,-1.77421293470068,3.20487834425709,"549.7",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","OT",0.76710492701645,-1.72218698037137,3.25639683440427,"549.7",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","OT",0.833122579996786,-1.65707712256556,3.32332228255913,"549.7",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","OT",0.882475865450665,-1.60843055802843,3.37338228892976,"549.7",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","OT",0.942997596446503,-1.54850853886026,3.43450373175326,"549.7",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
