"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.015,0,0.093,0.95,1275,"1275.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.116,0.95,1275,"1275.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.138,0.95,1275,"1275.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","RF",0.049,0,0.159,0.95,1275,"1275.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","RF",0.068,0,0.188,0.95,1275,"1275.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","RF",0.075,0,0.214,0.95,1275,"1275.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","RF",0.105,0,0.237,0.95,1275,"1275.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","RF",0.135,0,0.277,0.95,1275,"1275.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","RF",0.178,0,0.306,0.95,1275,"1275.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","RF",0.216,0,0.339,0.95,1275,"1275.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","RF",0.257,0,0.392,0.95,1275,"1275.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","RF",0.31,0,0.437,0.95,1275,"1275.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","RF",0.363,0,0.477,0.95,1275,"1275.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","RF",0.447,0,0.519,0.95,1275,"1275.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","RF",0.396,0,0.563,0.95,1275,"1275.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","RF",0.446,0,0.612,0.95,1275,"1275.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","RF",0.483,0,0.673,0.95,1275,"1275.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","RF",0.521,0,0.726,0.95,1275,"1275.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","RF",0.597,0,0.774,0.95,1275,"1275.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","RF",0.641,0,0.853,0.95,1275,"1275.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
