"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.373525633991182,-1.04094733615372,1.78799860413608,0.95,116,"116.09",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.13611493306321,1.88316620104558,0.95,116,"116.09",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.22562898646367,1.97268025444603,0.95,116,"116.09",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.31039133502714,2.05744260300951,0.95,116,"116.09",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.39108684952287,2.13813811750524,0.95,116,"116.09",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.46825016001834,2.21530142800071,0.95,116,"116.09",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.5423081097938,2.28935937777617,0.95,116,"116.09",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.61360792776328,2.36065919574564,0.95,116,"116.09",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.68243658615703,2.42948785413939,0.95,116,"116.09",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.74903449686555,2.49608576484791,0.95,116,"116.09",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.81360544747794,2.56065671546031,0.95,116,"116.09",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.87632396674974,2.6233752347321,0.95,116,"116.09",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.93734088841548,2.68439215639784,0.95,116,"116.09",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","ESSS","controls","PE",0.373525633991182,-1.99678762437903,2.7438388923614,0.95,116,"116.09",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
