"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","jags_RW","controls","PE",0.359,0.003,1.022,"74.9",4,0.95,74,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","jags_RW","controls","PE",0.441,0,1.43,"74.9",4,0.95,74,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","jags_RW","controls","PE",0.534,0,1.868,"74.9",4,0.95,74,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","jags_RW","controls","PE",0.655,0,2.352,"74.9",4,0.95,74,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","jags_RW","controls","PE",0.805,0,2.928,"74.9",4,0.95,74,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","jags_RW","controls","PE",0.971,0,3.491,"74.9",4,0.95,74,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","jags_RW","controls","PE",1.155,0,4.222,"74.9",4,0.95,74,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","jags_RW","controls","PE",1.322,0,4.794,"74.9",4,0.95,74,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","jags_RW","controls","PE",1.576,0,5.652,"74.9",4,0.95,74,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","jags_RW","controls","PE",1.815,0,6.429,"74.9",4,0.95,74,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","jags_RW","controls","PE",2.07,0,7.344,"74.9",4,0.95,74,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","jags_RW","controls","PE",2.342,0,8.207,"74.9",4,0.95,74,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","jags_RW","controls","PE",2.639,0,9.33,"74.9",4,0.95,74,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","jags_RW","controls","PE",2.9,0,10.632,"74.9",4,0.95,74,NA,537,217,525,524,537,12,NA,NA
