"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224040833864,0.326706484833934,2982,"2982.22",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224042423952,0.326706486424022,2982,"2982.22",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.30922404401404,0.32670648801411,2982,"2982.22",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224045604128,0.326706489604198,2982,"2982.22",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224047194216,0.326706491194286,2982,"2982.22",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224048784304,0.326706492784374,2982,"2982.22",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224050374392,0.326706494374461,2982,"2982.22",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224051964479,0.326706495964549,2982,"2982.22",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224053554567,0.326706497554637,2982,"2982.22",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224055144655,0.326706499144725,2982,"2982.22",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224056734743,0.326706500734813,2982,"2982.22",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224058324831,0.326706502324901,2982,"2982.22",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","SO",0.00874122200003483,-0.309224059914919,0.326706503914988,2982,"2982.22",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
