"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",183,101.371102324935,264.628897675065,0.95,1973,"1973.23",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","total",183,67.5593058263571,298.440694173643,0.95,1973,"1973.23",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","total",183,41.614601860946,324.385398139054,0.95,1973,"1973.23",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","total",183,19.7422046498694,346.257795350131,0.95,1973,"1973.23",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","total",183,0.472235870179503,365.527764129821,0.95,1973,"1973.23",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","total",183,-16.94914756977,382.94914756977,0.95,1973,"1973.23",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","total",183,-32.9697630445613,398.969763044561,0.95,1973,"1973.23",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","total",183,-47.8813883472858,413.881388347286,0.95,1973,"1973.23",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","total",183,-61.8866930251958,427.886693025196,0.95,1973,"1973.23",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","total",183,-75.1332395420295,441.133239542029,0.95,1973,"1973.23",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","total",183,-87.7324256385058,453.732425638506,0.95,1973,"1973.23",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","total",183,-99.7707962781081,465.770796278108,0.95,1973,"1973.23",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
