"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.330078844931343,0.330078844931343,"3027.14",3027,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.423229921797806,0.423229921797806,"3027.14",3027,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.49929459193821,0.49929459193821,"3027.14",3027,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.565213775816293,0.565213775816293,"3027.14",3027,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.624210008896266,0.624210008896266,"3027.14",3027,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.678092661839106,0.678092661839106,"3027.14",3027,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.727998063784383,0.727998063784383,"3027.14",3027,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.774695232790016,0.774695232790016,"3027.14",3027,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.818733306114601,0.818733306114601,"3027.14",3027,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.860520626931808,0.860520626931808,"3027.14",3027,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.900370630467741,0.900370630467741,"3027.14",3027,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"controls","RO",4.06386134379647e-50,-0.938530124739022,0.938530124739022,"3027.14",3027,NA,576,217,564,565,576,12,NA,NA
