"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,773,"773.11",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,773,"773.11",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,773,"773.11",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,773,"773.11",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,773,"773.11",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,773,"773.11",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,773,"773.11",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","PF",0.779892329499163,0,3,0.95,773,"773.11",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,0.95,773,"773.11",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","PF",0.604259836355259,0,3,0.95,773,"773.11",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","PF",0.571744714427591,0,3,0.95,773,"773.11",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","PF",0.467673618614657,0,2,0.95,773,"773.11",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","PF",0.436878727748577,0,2,0.95,773,"773.11",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","PF",0.427604727587569,0,2,0.95,773,"773.11",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","PF",0.424726710440277,0,2,0.95,773,"773.11",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
