"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","total",33.6770713197234,16.5644831872056,50.7896594522411,3004,"3004.18",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"controls","total",34.3572010607147,11.847291575505,56.8671105459244,3004,"3004.18",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"controls","total",35.037330801706,7.83717687687291,62.237484726539,3004,"3004.18",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"controls","total",35.7174605426972,4.19804940472646,67.236871680668,3004,"3004.18",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"controls","total",36.3975902836885,0.777254644366074,72.017925923011,3004,"3004.18",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"controls","total",37.0777200246798,-2.50960516940146,76.6650452187611,3004,"3004.18",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"controls","total",37.7578497656711,-5.71500206416798,81.2307015955102,3004,"3004.18",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"controls","total",38.4379795066624,-8.87427871227547,85.7502377256003,3004,"3004.18",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"controls","total",39.1181092476537,-12.0126947313333,90.2489132266407,3004,"3004.18",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"controls","total",39.798238988645,-15.1491631223931,94.745641099683,3004,"3004.18",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"controls","total",40.4783687296363,-18.2983946851888,99.2551321444613,3004,"3004.18",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"controls","total",41.1584984706276,-21.472206069036,103.789203010291,3004,"3004.18",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
