"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","NaiveArima","exclosures","DM",1,-0.994432396005392,2.99443239600539,"1305.2",52,0.95,1305,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","NaiveArima","exclosures","DM",1,-1.82055334366709,3.82055334366709,"1305.2",52,0.95,1305,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","NaiveArima","exclosures","DM",1,-2.45445824214267,4.45445824214267,"1305.2",52,0.95,1305,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","NaiveArima","exclosures","DM",1,-2.98886479201078,4.98886479201078,"1305.2",52,0.95,1305,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","NaiveArima","exclosures","DM",1,-3.45968641399584,5.45968641399584,"1305.2",52,0.95,1305,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","NaiveArima","exclosures","DM",1,-3.88534169668968,5.88534169668968,"1305.2",52,0.95,1305,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","NaiveArima","exclosures","DM",1,-4.27677212656096,6.27677212656096,"1305.2",52,0.95,1305,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","NaiveArima","exclosures","DM",1,-4.64110668733419,6.64110668733419,"1305.2",52,0.95,1305,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","NaiveArima","exclosures","DM",1,-4.98329718801618,6.98329718801618,"1305.2",52,0.95,1305,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","NaiveArima","exclosures","DM",1,-5.30694901060395,7.30694901060395,"1305.2",52,0.95,1305,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","NaiveArima","exclosures","DM",1,-5.6147839272794,7.6147839272794,"1305.2",52,0.95,1305,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","NaiveArima","exclosures","DM",1,-5.90891648428534,7.90891648428534,"1305.2",52,0.95,1305,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","NaiveArima","exclosures","DM",1,-6.19102826924394,8.19102826924394,"1305.2",52,0.95,1305,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","NaiveArima","exclosures","DM",1,-6.46248270693482,8.46248270693482,"1305.2",52,0.95,1305,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","NaiveArima","exclosures","DM",1,-6.72440345486544,8.72440345486544,"1305.2",52,0.95,1305,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","NaiveArima","exclosures","DM",1,-6.97772958402157,8.97772958402157,"1305.2",52,0.95,1305,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","NaiveArima","exclosures","DM",1,-7.22325543188394,9.22325543188394,"1305.2",52,0.95,1305,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","NaiveArima","exclosures","DM",1,-7.46166003100128,9.46166003100128,"1305.2",52,0.95,1305,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","NaiveArima","exclosures","DM",1,-7.6935292639112,9.6935292639112,"1305.2",52,0.95,1305,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","NaiveArima","exclosures","DM",1,-7.91937282799167,9.91937282799167,"1305.2",52,0.95,1305,NA,547,217,535,528,547,12,NA,NA
