"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,1433,"1433.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,1433,"1433.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,1433,"1433.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,1433,"1433.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,1433,"1433.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,1433,"1433.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,1433,"1433.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,1433,"1433.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,1433,"1433.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,1433,"1433.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,1433,"1433.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,1433,"1433.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,1433,"1433.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,1433,"1433.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,1433,"1433.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,0.95,1433,"1433.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,0.95,1433,"1433.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,0.95,1433,"1433.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,0.95,1433,"1433.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,0.95,1433,"1433.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,0.95,1433,"1433.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","controls","OL",0.399559091716879,0,2,0.95,1433,"1433.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","controls","OL",0.399559096326683,0,2,0.95,1433,"1433.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
