"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.704600645993308,0,4,0.95,1921,"1921.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","OL",1.16189462050874,0,7,0.95,1921,"1921.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","OL",1.45212301393415,0,8,0.95,1921,"1921.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","OL",1.63734514734439,0,10,0.95,1921,"1921.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","OL",1.68849597151887,0,10,0.95,1921,"1921.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","OL",1.78178182052169,0,12,0.95,1921,"1921.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","OL",1.83931624354066,0,10,0.95,1921,"1921.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","OL",1.87504241853887,0,10,0.95,1921,"1921.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","OL",1.89726805145741,0,11,0.95,1921,"1921.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","OL",1.91123099865999,0,10,0.95,1921,"1921.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","OL",1.92361487000454,0,10,0.95,1921,"1921.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","OL",1.93129519478885,0,12,0.95,1921,"1921.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","OL",1.93226585797983,0,10,0.95,1921,"1921.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
