"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","nbGARCH","exclosures","PM",0.300243413372085,0,2,"1671.12",66,0.95,1671,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","nbGARCH","exclosures","PM",0.388941030833748,0,2,"1671.12",66,0.95,1671,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","nbGARCH","exclosures","PM",0.415085098529056,0,2,"1671.12",66,0.95,1671,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","nbGARCH","exclosures","PM",0.422786613946479,0,2,"1671.12",66,0.95,1671,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","nbGARCH","exclosures","PM",0.425054939377112,0,2,"1671.12",66,0.95,1671,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","nbGARCH","exclosures","PM",0.425722995522587,0,2,"1671.12",66,0.95,1671,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","nbGARCH","exclosures","PM",0.425919745290066,0,2,"1671.12",66,0.95,1671,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","nbGARCH","exclosures","PM",0.425977689987281,0,3,"1671.12",66,0.95,1671,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","nbGARCH","exclosures","PM",0.425994755233001,0,3,"1671.12",66,0.95,1671,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","nbGARCH","exclosures","PM",0.425999781102811,0,2,"1671.12",66,0.95,1671,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","nbGARCH","exclosures","PM",0.42600126125745,0,2,"1671.12",66,0.95,1671,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","nbGARCH","exclosures","PM",0.426001697176369,0,2,"1671.12",66,0.95,1671,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","nbGARCH","exclosures","PM",0.426001825558429,0,3,"1671.12",66,0.95,1671,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","nbGARCH","exclosures","PM",0.426883982841337,0,2,"1671.12",66,0.95,1671,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","nbGARCH","exclosures","PM",0.427366458802089,0,3,"1671.12",66,0.95,1671,NA,559,217,547,545,559,12,NA,NA
