"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","exclosures","PP",11.519,5.641,18.299,"2055.13",79,0.95,2055,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","exclosures","PP",22.843,0,86.96,"2055.13",79,0.95,2055,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","PP",32.821,0,193.039,"2055.13",79,0.95,2055,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","PP",39.289,0.24,196.9,"2055.13",79,0.95,2055,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","exclosures","PP",42.612,0.095,196.9,"2055.13",79,0.95,2055,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","exclosures","PP",44.466,0.012,196.9,"2055.13",79,0.95,2055,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","exclosures","PP",45.774,0,196.9,"2055.13",79,0.95,2055,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","exclosures","PP",45.903,0,196.9,"2055.13",79,0.95,2055,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","exclosures","PP",45.975,0,196.9,"2055.13",79,0.95,2055,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","exclosures","PP",45.868,0,196.9,"2055.13",79,0.95,2055,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","exclosures","PP",45.295,0,196.9,"2055.13",79,0.95,2055,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","exclosures","PP",44.196,0,196.9,"2055.13",79,0.95,2055,NA,563,217,551,552,563,12,NA,NA
