"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","AutoArima","dm_controls","DM",18.9003366406198,10.849057818712,26.9516154625276,"2160.1",83,0.95,2160,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","AutoArima","dm_controls","DM",19.0196586817749,9.4980049692805,28.5413123942692,"2160.1",83,0.95,2160,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","AutoArima","dm_controls","DM",19.0168620074059,8.06551679377772,29.968207221034,"2160.1",83,0.95,2160,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","AutoArima","dm_controls","DM",19.0764541275269,7.01245218146686,31.140456073587,"2160.1",83,0.95,2160,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","AutoArima","dm_controls","DM",19.0471640134466,5.85132192521194,32.2430061016813,"2160.1",83,0.95,2160,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","AutoArima","dm_controls","DM",19.0524612225666,4.84917027362146,33.2557521715117,"2160.1",83,0.95,2160,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","AutoArima","dm_controls","DM",19.0495097511588,3.89546775040146,34.2035517519161,"2160.1",83,0.95,2160,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","AutoArima","dm_controls","DM",19.0519556980799,3.01000600335373,35.093905392806,"2160.1",83,0.95,2160,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","AutoArima","dm_controls","DM",19.0509983763124,2.16447928026479,35.93751747236,"2160.1",83,0.95,2160,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","AutoArima","dm_controls","DM",19.0513059162272,1.36163404186195,36.7409777905925,"2160.1",83,0.95,2160,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","AutoArima","dm_controls","DM",19.0511282176317,0.592735929180947,37.5095205060824,"2160.1",83,0.95,2160,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","AutoArima","dm_controls","DM",19.0512253002738,-0.14487367443402,38.2473242749816,"2160.1",83,0.95,2160,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","AutoArima","dm_controls","DM",19.0511868859676,-0.85541169521689,38.9577854671521,"2160.1",83,0.95,2160,NA,564,217,552,552,564,12,NA,NA
