"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",11,-2.85619294939547,24.8561929493955,0.95,2316,"2316.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","PP",11,-8.59561599189352,30.5956159918935,0.95,2316,"2316.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","PP",11,-12.9996301878306,34.9996301878306,0.95,2316,"2316.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","PP",11,-16.7123858987909,38.7123858987909,0.95,2316,"2316.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","PP",11,-19.9833893442016,41.9833893442016,0.95,2316,"2316.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","PP",11,-22.9406025035688,44.9406025035688,0.95,2316,"2316.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","PP",11,-25.660040662227,47.660040662227,0.95,2316,"2316.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","PP",11,-28.191231983787,50.191231983787,0.95,2316,"2316.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","PP",11,-30.5685788481864,52.5685788481864,0.95,2316,"2316.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","PP",11,-32.8171294188559,54.8171294188559,0.95,2316,"2316.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","PP",11,-34.9557930359127,56.9557930359127,0.95,2316,"2316.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","PP",11,-36.9992603756612,58.9992603756612,0.95,2316,"2316.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","PP",11,-38.959214161768,60.959214161768,0.95,2316,"2316.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","PP",11,-40.8451267016706,62.8451267016706,0.95,2316,"2316.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
