"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",0.95,14,3.09918873690629,24.9008112630937,3034,"3034.06",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","NaiveArima","all","OT",0.95,14,-1.41607512913651,29.4160751291365,3034,"3034.06",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","NaiveArima","all","OT",0.95,14,-4.88075895139737,32.8807589513974,3034,"3034.06",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","NaiveArima","all","OT",0.95,14,-7.80162252618742,35.8016225261874,3034,"3034.06",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","NaiveArima","all","OT",0.95,14,-10.3749549941729,38.3749549941729,3034,"3034.06",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","NaiveArima","all","OT",0.95,14,-12.7014253769634,40.7014253769634,3034,"3034.06",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","NaiveArima","all","OT",0.95,14,-14.8408356909978,42.8408356909978,3034,"3034.06",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","NaiveArima","all","OT",0.95,14,-16.832150258273,44.832150258273,3034,"3034.06",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","NaiveArima","all","OT",0.95,14,-18.7024337892811,46.7024337892811,3034,"3034.06",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","NaiveArima","all","OT",0.95,14,-20.4713919349931,48.4713919349931,3034,"3034.06",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","NaiveArima","all","OT",0.95,14,-22.153900870162,50.153900870162,3034,"3034.06",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","NaiveArima","all","OT",0.95,14,-23.7615179027947,51.7615179027947,3034,"3034.06",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
