"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","SH",0,-4.32542798105651,4.32542798105651,"2029.19",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","SH",0,-6.11707891387819,6.11707891387819,"2029.19",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","SH",0,-7.49186102766994,7.49186102766994,"2029.19",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","SH",0,-8.65085596211301,8.65085596211301,"2029.19",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","SH",0,-9.67195099742202,9.67195099742202,"2029.19",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","SH",0,-10.5950914727453,10.5950914727453,"2029.19",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","SH",0,-11.4440067517957,11.4440067517957,"2029.19",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","SH",0,-12.2341578277564,12.2341578277564,"2029.19",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","SH",0,-12.9762839431695,12.9762839431695,"2029.19",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","SH",0,-13.6782042751622,13.6782042751622,"2029.19",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","SH",0,-14.3458216708689,14.3458216708689,"2029.19",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","SH",0,-14.9837220553399,14.9837220553399,"2029.19",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","SH",0,-15.5955523740259,15.5955523740259,"2029.19",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
