"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.95,0.184949832363538,-1.78321135542653,2.15311102015361,2538,"2538.18",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","AutoArima","all","RO",0.95,0.299224591360836,-2.00232035840137,2.60076954112304,2538,"2538.18",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
