"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,826,"826.22",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,826,"826.22",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,826,"826.22",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,826,"826.22",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,826,"826.22",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,826,"826.22",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","SO",0.0000020302069444724,0,0,0.95,826,"826.22",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","SO",0.00000115330361736673,0,0,0.95,826,"826.22",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","SO",0.00000378318995062604,0,0,0.95,826,"826.22",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","SO",0.0000296854391641757,0,0,0.95,826,"826.22",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","SO",0.00256488686538175,0,0,0.95,826,"826.22",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","SO",0.00000725691607535117,0,0,0.95,826,"826.22",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","SO",7.60106177074517e-7,0,0,0.95,826,"826.22",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","SO",7.80273735064543e-8,0,0,0.95,826,"826.22",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","SO",6.43996945306611e-7,0,0,0.95,826,"826.22",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
