"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.011,0,0.062,0.95,1428,"1428.15",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","RF",0.017,0,0.083,0.95,1428,"1428.15",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.119,0.95,1428,"1428.15",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.144,0.95,1428,"1428.15",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.177,0.95,1428,"1428.15",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.207,0.95,1428,"1428.15",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.243,0.95,1428,"1428.15",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","RF",0.133,0,0.291,0.95,1428,"1428.15",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","RF",0.184,0,0.325,0.95,1428,"1428.15",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","RF",0.229,0,0.379,0.95,1428,"1428.15",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","RF",0.283,0,0.423,0.95,1428,"1428.15",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","RF",0.322,0,0.484,0.95,1428,"1428.15",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","RF",0.377,0,0.566,0.95,1428,"1428.15",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","RF",0.43,0,0.634,0.95,1428,"1428.15",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","RF",0.473,0,0.683,0.95,1428,"1428.15",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","RF",0.524,0,0.745,0.95,1428,"1428.15",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","RF",0.571,0,0.813,0.95,1428,"1428.15",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","RF",0.642,0,0.916,0.95,1428,"1428.15",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","RF",0.764,0,1.004,0.95,1428,"1428.15",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","RF",0.842,0,1.12,0.95,1428,"1428.15",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","RF",0.892,0,1.242,0.95,1428,"1428.15",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","RF",0.983,0,1.357,0.95,1428,"1428.15",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","RF",1.03,0,1.469,0.95,1428,"1428.15",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
