"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256293,1.15327154425629,0.95,1290,"1290.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,0.95,1290,"1290.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
