"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"1314.19",52,0.95,1314,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,"1314.19",52,0.95,1314,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,2,23,"1314.19",52,0.95,1314,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,"1314.19",52,0.95,1314,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,"1314.19",52,0.95,1314,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,"1314.19",52,0.95,1314,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,8,49,"1314.19",52,0.95,1314,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,55,"1314.19",52,0.95,1314,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,53,"1314.19",52,0.95,1314,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,"1314.19",52,0.95,1314,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,7,40,"1314.19",52,0.95,1314,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,6,35,"1314.19",52,0.95,1314,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,"1314.19",52,0.95,1314,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","pevGARCH","exclosures","total",18.1014868694184,5,32,"1314.19",52,0.95,1314,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","pevGARCH","exclosures","total",19.1098634008026,6,35,"1314.19",52,0.95,1314,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","pevGARCH","exclosures","total",20.5771867893415,7,37,"1314.19",52,0.95,1314,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","pevGARCH","exclosures","total",21.9912746578497,7,39,"1314.19",52,0.95,1314,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","pevGARCH","exclosures","total",23.2790295734926,7,40,"1314.19",52,0.95,1314,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","pevGARCH","exclosures","total",24.4445885499723,8,42,"1314.19",52,0.95,1314,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","pevGARCH","exclosures","total",25.5156116623578,9,45,"1314.19",52,0.95,1314,NA,547,217,535,528,547,12,NA,NA
