"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.0058757564057,12,31,0.95,106,"106.02",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","DM",23.2516583110735,12,36,0.95,106,"106.02",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","DM",26.6022215601646,13,43,0.95,106,"106.02",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","DM",30.7605046097614,15,48,0.95,106,"106.02",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","DM",35.1378551578016,17,54,0.95,106,"106.02",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","DM",38.067437528586,19,59,0.95,106,"106.02",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","DM",36.720748994204,17,57,0.95,106,"106.02",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","DM",34.8089355189818,16,53,0.95,106,"106.02",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","DM",31.1298514793589,15,48,0.95,106,"106.02",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","DM",28.6117438683254,13,43,0.95,106,"106.02",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","DM",26.1444871130905,12,42,0.95,106,"106.02",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","DM",25.9979849380006,11,42,0.95,106,"106.02",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","DM",26.1597754057807,11,42,0.95,106,"106.02",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","DM",26.3997697335488,9,42,0.95,106,"106.02",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
