"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","all","DM",90,0.95,27.5213848841227,18,39,"2378.2",2378,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","all","DM",90,0.95,26.967118377267,15,41,"2378.2",2378,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","DM",90,0.95,28.0794853021101,14,45,"2378.2",2378,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","DM",90,0.95,28.2119218789396,13,47,"2378.2",2378,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","all","DM",90,0.95,27.7357787947702,12,48,"2378.2",2378,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","all","DM",90,0.95,26.3555651741232,10,46,"2378.2",2378,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","all","DM",90,0.95,24.5957902057562,8,42,"2378.2",2378,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","all","DM",90,0.95,23.2058833349561,8,42,"2378.2",2378,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","all","DM",90,0.95,23.953659827848,8,43,"2378.2",2378,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","all","DM",90,0.95,23.538250315305,8,42,"2378.2",2378,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","all","DM",90,0.95,24.7995075626192,8,44,"2378.2",2378,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","all","DM",90,0.95,25.8506702933526,8,46,"2378.2",2378,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","all","DM",90,0.95,26.8132623366957,9,47,"2378.2",2378,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","all","DM",90,0.95,27.4898673270465,8,49,"2378.2",2378,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","all","DM",90,0.95,28.1057968272861,9,49,"2378.2",2378,NA,566,217,554,552,566,12,NA,NA
