"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.3578815695,0.381492235799728,"271.20",13,0.95,271,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881571348508,0.381492237648235,"271.20",13,0.95,271,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881573197015,0.381492239496743,"271.20",13,0.95,271,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881575045523,0.38149224134525,"271.20",13,0.95,271,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788157689403,0.381492243193758,"271.20",13,0.95,271,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881578742538,0.381492245042266,"271.20",13,0.95,271,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881580591045,0.381492246890773,"271.20",13,0.95,271,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881582439553,0.381492248739281,"271.20",13,0.95,271,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788158428806,0.381492250587788,"271.20",13,0.95,271,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881586136568,0.381492252436296,"271.20",13,0.95,271,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881587985076,0.381492254284803,"271.20",13,0.95,271,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881589833583,0.381492256133311,"271.20",13,0.95,271,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881591682091,0.381492257981818,"271.20",13,0.95,271,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881593530598,0.381492259830326,"271.20",13,0.95,271,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881595379106,0.381492261678833,"271.20",13,0.95,271,NA,538,217,526,524,538,12,NA,NA
