"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,"1061.7",43,0.95,1061,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,"1061.7",43,0.95,1061,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,"1061.7",43,0.95,1061,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,"1061.7",43,0.95,1061,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,"1061.7",43,0.95,1061,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,"1061.7",43,0.95,1061,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,"1061.7",43,0.95,1061,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,"1061.7",43,0.95,1061,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,"1061.7",43,0.95,1061,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,"1061.7",43,0.95,1061,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,"1061.7",43,0.95,1061,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,"1061.7",43,0.95,1061,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,"1061.7",43,0.95,1061,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,"1061.7",43,0.95,1061,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,"1061.7",43,0.95,1061,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","NaiveArima","controls","OT",6,-8.98693610263106,20.9869361026311,"1061.7",43,0.95,1061,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","NaiveArima","controls","OT",6,-9.44818013888264,21.4481801388826,"1061.7",43,0.95,1061,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","NaiveArima","controls","OT",6,-9.89604622106987,21.8960462210699,"1061.7",43,0.95,1061,NA,545,217,533,528,545,12,NA,NA
