"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.059,0,0.362,0.95,1943,"1943.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","RM",0.108,0,0.554,0.95,1943,"1943.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","RM",0.18,0,0.767,0.95,1943,"1943.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","RM",0.31,0,1.048,0.95,1943,"1943.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","RM",0.463,0,1.428,0.95,1943,"1943.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","RM",0.669,0,1.764,0.95,1943,"1943.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","RM",0.867,0,2.3,0.95,1943,"1943.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","RM",1.134,0,2.922,0.95,1943,"1943.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","RM",1.451,0,3.531,0.95,1943,"1943.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","RM",1.801,0,4.686,0.95,1943,"1943.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","RM",2.118,0,5.269,0.95,1943,"1943.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","RM",2.41,0,6.353,0.95,1943,"1943.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","RM",2.848,0,7.566,0.95,1943,"1943.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
