"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","OL",0.313294967966239,0,2,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","OL",0.34039829735535,0,2,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","OL",0.288270945420647,0,2,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","OL",0.24432138551519,0,2,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","OL",0.226353629811096,0,2,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","OL",0.236709832116693,0,2,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","OL",0.274148953339898,0,2,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","OL",0.342198375438475,0,2,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","OL",0.43384701438165,0,2,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","OL",0.53540355884072,0,3,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","OL",0.607706635240807,0,3,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","OL",0.611342479358167,0,3,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","OT",4.20226145816043,1,10,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","OT",3.1441300204289,0,9,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","OT",2.46626646285723,0,7,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","OT",2.62386868795876,0,8,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","OT",3.21188181559315,0,10,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","OT",3.47944952775555,0,10,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","OT",3.49827506867916,0,11,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","OT",3.27043752034315,0,10,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","OT",2.88010275302783,0,9,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PB",1.71333743306983,0,6,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PB",2.58628609057841,0,8,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PB",3.05849392000356,0,9,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PB",3.00110021623258,0,8,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PB",2.78304546406066,0,8,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PB",2.57196995560428,0,7,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PB",2.27966562489916,0,7,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PB",2.0912741506978,0,7,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,5,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,2,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,2,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PF",0.612398105965133,0,4,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PM",0.187929717295029,0,1,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PM",0.217268109320588,0,2,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PM",0.234868805409585,0,2,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PM",0.235707437261751,0,1,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PM",0.192174473290111,0,2,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,33,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,53,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,56,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,35,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,3,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","SF",0.301368280422052,0,2,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","SF",0.183048261219989,0,2,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","SF",0.114379098852176,0,2,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,217,527,557,24,0.95
"2020-02-14",2,2020,528,"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,217,527,557,24,0.95
"2020-02-14",3,2020,529,"abundance","nbsGARCH","controls","total",37.2180051236204,16,64,217,527,557,24,0.95
"2020-02-14",4,2020,530,"abundance","nbsGARCH","controls","total",41.1070998040691,15,78,217,527,557,24,0.95
"2020-02-14",5,2020,531,"abundance","nbsGARCH","controls","total",44.5433605267759,15,89,217,527,557,24,0.95
"2020-02-14",6,2020,532,"abundance","nbsGARCH","controls","total",46.1761216564978,16,91,217,527,557,24,0.95
"2020-02-14",7,2020,533,"abundance","nbsGARCH","controls","total",45.735925484854,14,90,217,527,557,24,0.95
"2020-02-14",8,2020,534,"abundance","nbsGARCH","controls","total",42.9823983895481,13,89,217,527,557,24,0.95
"2020-02-14",9,2020,535,"abundance","nbsGARCH","controls","total",39.2259578993048,11,81,217,527,557,24,0.95
"2020-02-14",10,2020,536,"abundance","nbsGARCH","controls","total",35.5486891937398,9,70,217,527,557,24,0.95
"2020-02-14",11,2020,537,"abundance","nbsGARCH","controls","total",32.5245515144509,8,67,217,527,557,24,0.95
"2020-02-14",12,2020,538,"abundance","nbsGARCH","controls","total",30.7490532716755,8,63,217,527,557,24,0.95
"2020-02-14",1,2021,539,"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,217,527,557,24,0.95
