"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,0.95,2212,"2212.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,20,0.95,2212,"2212.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PP",9.26002833026827,3,18,0.95,2212,"2212.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,18,0.95,2212,"2212.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,19,0.95,2212,"2212.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PP",11.8154078033064,3,23,0.95,2212,"2212.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PP",14.2509612621511,4,28,0.95,2212,"2212.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PP",16.3059163739165,4,31,0.95,2212,"2212.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PP",556.963504929108,215,922,0.95,2212,"2212.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PP",8005.73612281719,3683,12113,0.95,2212,"2212.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PP",71164.8831177128,37667,99526,0.95,2212,"2212.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PP",340350.815567008,201494,450439,0.95,2212,"2212.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PP",1376859.67421611,895152,1733127,0.95,2212,"2212.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PP",3929427.06130219,2731568,4762883,0.95,2212,"2212.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
