"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",142.216436345101,80,230,0.95,1925,"1925.23",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","total",135.061390975239,61,250,0.95,1925,"1925.23",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","total",131.954305282408,48,271,0.95,1925,"1925.23",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","total",136.952693181669,46,283,0.95,1925,"1925.23",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","total",149.63205058598,47,304,0.95,1925,"1925.23",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","total",171.593106267368,54,359,0.95,1925,"1925.23",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","total",198.230782167751,60,423,0.95,1925,"1925.23",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","total",231.648979381759,63,490,0.95,1925,"1925.23",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","total",260.079266611867,74,555,0.95,1925,"1925.23",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","total",276.14330708736,76,616,0.95,1925,"1925.23",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","total",266.584635649855,70,601,0.95,1925,"1925.23",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","total",236.151396507743,61,553,0.95,1925,"1925.23",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","total",204.258774772124,53,451,0.95,1925,"1925.23",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
