"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.638,21.443,42.401,0.95,842,"842.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","total",57.037,2.993,196.9,0.95,842,"842.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","total",64.213,1.041,196.9,0.95,842,"842.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","total",66.003,0.462,196.9,0.95,842,"842.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","total",64.592,0.207,196.9,0.95,842,"842.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","total",63.005,0.086,196.9,0.95,842,"842.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","total",61.293,0.015,196.9,0.95,842,"842.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","total",59.092,0,196.9,0.95,842,"842.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","total",56.61,0,196.9,0.95,842,"842.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","total",55.065,0,196.9,0.95,842,"842.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","total",53.482,0,196.9,0.95,842,"842.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","total",51.748,0,196.9,0.95,842,"842.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","total",50.253,0,196.9,0.95,842,"842.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","total",48.986,0,196.9,0.95,842,"842.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","total",48.194,0,196.9,0.95,842,"842.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","total",46.874,0,196.9,0.95,842,"842.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
