"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","simplexEDM","all","PP",34.9771595122663,-5.86075932421584,75.8150783487484,"310.14",14,0.95,310,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","simplexEDM","all","PP",27.7881803925071,-2.55398972453059,58.1303505095449,"310.14",14,0.95,310,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","simplexEDM","all","PP",39.5832588707118,-38.0832229685652,117.249740709989,"310.14",14,0.95,310,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","simplexEDM","all","PP",46.8068312878914,25.66241106202,67.9512515137628,"310.14",14,0.95,310,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","simplexEDM","all","PP",59.7591812010572,38.1296904721876,81.3886719299267,"310.14",14,0.95,310,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","simplexEDM","all","PP",49.651691491413,8.76086056280868,90.5425224200173,"310.14",14,0.95,310,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","simplexEDM","all","PP",17.991690677496,5.20117195518229,30.7822093998096,"310.14",14,0.95,310,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","simplexEDM","all","PP",5.05656638062035,-0.0287495009878054,10.1418822622285,"310.14",14,0.95,310,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","simplexEDM","all","PP",11.7375141937364,-18.8520661422728,42.3270945297456,"310.14",14,0.95,310,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","simplexEDM","all","PP",12.0245121232899,-2.33322637812192,26.3822506247017,"310.14",14,0.95,310,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","simplexEDM","all","PP",34.9150609010042,6.74882799797572,63.0812938040327,"310.14",14,0.95,310,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","simplexEDM","all","PP",64.7955838138119,29.612393148446,99.9787744791778,"310.14",14,0.95,310,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","simplexEDM","all","PP",66.7245484109869,61.5885986451247,71.860498176849,"310.14",14,0.95,310,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","simplexEDM","all","PP",92.1673138871618,27.1644884549654,157.170139319358,"310.14",14,0.95,310,NA,538,217,526,525,538,12,NA,NA
