"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.22507734245081,0,1,"3045.16",3045,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.313088608984053,0,2,"3045.16",3045,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.340510882081824,0,2,"3045.16",3045,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.2562166226779,0,2,"3045.16",3045,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.252447079386552,0,2,"3045.16",3045,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.232907334909555,0,1,"3045.16",3045,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.0471587405605146,0,1,"3045.16",3045,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.0562677354212464,0,1,"3045.16",3045,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.0453037802287116,0,1,"3045.16",3045,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.0625688373178739,0,1,"3045.16",3045,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","pevGARCH","exclosures","SF",119,0.95,0.117588125783637,0,1,"3045.16",3045,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","pevGARCH","exclosures","SF",119,0.95,0.144491111932757,0,1,"3045.16",3045,NA,576,217,564,565,576,12,NA,NA
