"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","controls","RO",122,0.95,0.754899521162619,0.376630771456902,1.13316827086834,"3093.14",3093,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","controls","RO",122,0.95,0.591769752266562,0.119354118486472,1.06418538604665,"3093.14",3093,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","controls","RO",122,0.95,0.635858284418861,0.113902756083289,1.15781381275443,"3093.14",3093,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","controls","RO",122,0.95,0.67415069172048,0.10003686104987,1.24826452239109,"3093.14",3093,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","controls","RO",122,0.95,0.66310778317983,0.0355287235747601,1.2906868427849,"3093.14",3093,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","controls","RO",122,0.95,0.654990371252865,-0.0202504411722302,1.33023118367796,"3093.14",3093,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","controls","RO",122,0.95,0.657519911408179,-0.0611859025858651,1.37622572540222,"3093.14",3093,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","controls","RO",122,0.95,0.659281383254152,-0.100724759387619,1.41928752589592,"3093.14",3093,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","controls","RO",122,0.95,0.658692594874396,-0.140686628254031,1.45807181800282,"3093.14",3093,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","controls","RO",122,0.95,0.658313446507436,-0.178521146716821,1.49514803973169,"3093.14",3093,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","controls","RO",122,0.95,0.65844939488392,-0.214194233257681,1.53109302302552,"3093.14",3093,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","controls","RO",122,0.95,0.658530992614575,-0.24852338994247,1.56558537517162,"3093.14",3093,NA,577,217,565,566,577,12,NA,NA
